X,Y
365.3249352661667,1170.0165393428467
989.5394555958865,1437.8718226382177
414.69482475903476,1199.1712519554037
998.3357881101275,1381.3487758169892
185.65702817142068,1139.1062853666767
337.72554233719313,1183.138041028005
863.1501874110375,1278.3438882150908
866.6587190374185,1340.3416242441317
466.2139232260511,1201.2627356966464
902.7504772140337,1340.923347897767
701.6466342489595,1261.4592898921883
633.1053518822987,1364.5234785238256
707.5311251815587,1299.2366112428967
795.448958305446,1267.4402665781204
689.682962019709,1281.8122717241085
875.4057742256529,1360.4873265156352
869.7045924255561,1376.338198753571
2.23231793695218,251.42271173376682
470.67761575861545,1199.485204046636
947.1482479506734,1329.0646527507718
723.5900923814673,1303.1409031746941
379.15772658100303,1157.0990263398628
683.7240195160223,1245.624114481366
58.74857808329522,879.8655701295744
835.192389704721,1308.3831408399253
312.3892514139385,1107.363785353894
853.4329337632311,1290.6166493164628
398.137879977654,1151.1564965378095
103.91967944908231,979.5562339857067
272.8261716643201,1193.4999022122993
192.93265576502213,1071.1062042008446
377.3771332969488,1262.5613605941296
914.970667439192,1433.503071493466
24.077066927444452,766.6825469309193
704.3795676511439,1289.8801228427435
321.4755289249746,1164.4123146624463
994.0461850219498,1388.8157542542622
524.7671240034399,1248.2381679275081
676.7626975248078,1283.1698096185728
999.2946553436692,1292.1440452994516
852.63234304307,1318.573394875175
149.40875031925503,935.3633926004532
135.87227381973932,1018.9919116575559
452.5733012756205,1298.6104279970323
308.2104915661087,1142.771001377511
366.8463500981217,1165.998103290665
885.339266131279,1217.5668119583481
46.949757976300475,778.2687689426601
394.0756041978601,1199.696747738284
164.67824347827465,1036.4973213000644
40.981501277569045,721.5325009483992
56.60948960576949,795.9112966626236
266.38436064598886,1065.1171577118787
253.20633611504832,1137.9670909583988
406.236880987626,1166.8531656690268
174.71443193312948,1090.9220606460215
757.5337181441329,1343.1125956834787
546.5773948598422,1258.3746067796392
6.963634517711727,436.99342282811034
311.20546000044516,1183.3682080639192
352.4466403923404,1230.7657334160297
368.53465593040795,1152.9655894162804
455.1022466577601,1201.6805917916552
759.7583559873439,1339.5488277393067
879.6433389632567,1414.6590260300313
233.59707511405378,1121.3585212651365
913.7049650245167,1316.7958667931655
398.7161322164709,1174.9413178847126
812.8303071801913,1359.9676057142697
170.35844954939702,1045.4822627080246
760.2810001678414,1406.1444198938482
632.2439187236225,1295.3181204322534
448.9746927954055,1267.0316676559396
143.482441286025,1008.8249363696469
690.6636147777659,1301.428468739055
32.21321796993419,656.0645190787927
990.4668105686537,1398.0662512611843
648.4056542958081,1295.849690357452
520.2419558370203,1201.1121569059453
409.75035150459547,1135.7646045511865
131.20954682717618,972.7903178989673
637.1649643974047,1216.4179864871842
724.4619485210637,1311.619755881643
661.1045915857068,1338.210745193455
400.1038473176025,1241.7325687968873
471.8070386494418,1188.9565854917064
799.1816142385507,1273.5609414888831
39.918858689569696,745.9552264121
959.2416798915742,1258.1469911155766
296.6262637183433,1141.1416192728261
611.4448403857792,1256.424478450612
241.31348415500844,1027.6451520581777
443.38007387984396,1230.2450321010724
441.16300976274897,1116.1786163324764
626.2694503724534,1379.9316866932322
275.8746106942296,1210.0033102667473
586.6903727824465,1259.1352887406015
387.57209553208355,1147.2962828902791
502.53973312090403,1209.5189131973061
384.59334426620825,1211.4807333276653
895.426913008481,1340.2046607337818
276.0429210669831,1106.5072705074454
689.688244712136,1285.9034182386279
365.5726064970872,1188.5070382779218
572.0648105679326,1323.3907317424591
201.27803911889882,1056.8736256741247
119.8377692472313,930.7954200585708
467.01526574271423,1232.7386893742896
931.488593801643,1451.1943232542062
662.2949844064544,1287.4161831748868
878.395485418565,1405.0924308092556
605.9856487817409,1306.5314201527428
876.093822033111,1334.6839001775263
43.02817944424575,707.3102908422412
351.4465406443367,1185.9287221078664
931.5579012272224,1369.8586532097993
124.86324018897041,994.3876634667947
767.0020947010302,1223.0522966418257
238.11029140029086,1147.9120340846473
830.8755799023045,1252.9559457769913
712.2080527714646,1289.595518768913
322.927937993282,1067.0087184465008
678.5340828556078,1326.6089643683956
434.3189424703254,1141.7145637414571
81.40030072448448,943.1186315075893
719.6444251089831,1306.04415381879
936.7210493317958,1373.8305454469898
495.1060101389791,1182.7292588007597
708.8890101188739,1302.39126224795
710.5277309950444,1280.886567456363
390.77525759414925,1117.982923585511
916.4313813508918,1437.0614812410247
90.34871093253601,981.4028616296548
847.8217026385348,1306.0748683171973
712.3148657519001,1416.79029824841
753.4298865743511,1427.7432251241119
310.678586276949,1260.4608142716113
361.7467983071261,1201.6368672673016
539.6059194476707,1156.3891458609228
378.18439307073265,1201.5166510522483
25.063776430312245,666.4517096348056
399.2930232146726,1271.4907209435878
727.7216748443653,1312.107080298867
666.5303192653354,1409.4959282018208
316.3890958435242,1132.4668273271716
485.21269374320383,1257.583314242934
124.88720475503217,980.7559244423652
529.4362013888026,1246.3807108345777
678.1876274019853,1316.470002764537
389.83434056664487,1280.998296251305
728.0910053775584,1257.380527576101
829.9725438113736,1372.09300998609
296.5300389297991,1197.044948137831
931.0157124797984,1307.5234952100934
956.9027150736016,1326.2714819315527
123.53570806139786,1050.5683096232979
966.5851203767206,1440.0445807027272
273.62591636721606,1184.3531050582915
929.2747015127968,1416.1593744191787
357.32810346096227,1142.0961604821537
539.3013637547704,1343.5907638396982
826.6708234130018,1323.3232181834658
663.3906568664705,1244.0940052084106
611.2668106167129,1311.6421799065163
874.4938068754666,1319.1174980400692
726.9646602646487,1332.4672057438472
825.8578535837627,1385.1630752866145
685.3166427096911,1292.1069196378733
342.76689694470986,1143.1626889717293
605.8139852679429,1347.6753257031858
298.3330745306096,1120.1507107586683
217.34381223928096,1132.5318270650098
574.9978831811532,1256.3804544115362
980.5330747490259,1307.2804652714503
361.86245405428633,1285.2689031845525
786.0207261967037,1312.9466955919354
990.4600922203042,1365.0130336482378
821.4060694120479,1282.2910493964227
654.7971607701205,1346.9794618296557
934.8789183852426,1427.6801276923013
282.1827125990697,1016.245822166437
672.5003826335037,1289.6878715767175
47.506633849312685,660.7706135349475
862.7712364218352,1372.8650332751272
334.98851788794116,1077.5545087569071
651.4441789299299,1305.3837993034701
634.2655055268781,1283.0013170982393
833.551196099898,1382.8188988561415
673.7136047209962,1278.9266460829901
128.68237680477162,986.9768963083122
360.5458321902332,1156.3570875208009
407.5528439765737,1208.5577514758884
932.1950194361752,1345.0354914862671
503.4806337078227,1244.2202791123232
663.5273004941187,1222.9289096010425
225.83018824883075,1094.8425085030685
396.4131173985643,1137.5555752851565
593.1976750814054,1263.9945181603528
692.2697169091471,1322.1598139334737
189.641085847052,1024.814182718082
984.2685851305504,1316.8841896593106
246.003677398893,1151.1733752316227
183.23043883687302,1086.611148778353
137.14665918591865,956.9385966232522
409.65403621031896,1293.8633486132271
146.74128491232275,945.5674711860263
125.2683495833004,934.7784186948505
564.2651081698497,1306.6917021812385
990.0979512711115,1401.6958591061882
501.0667738969911,1230.9849288384237
659.8022052303842,1211.2396014407161
287.87557616572,1194.749651280638
747.6333874170494,1381.0667388234951
331.7558387232708,1204.654089522872
685.8415648062653,1238.0262902223565
737.5085003617638,1360.4718681586562
838.001250848142,1277.6148879654477
770.6093744773133,1280.0636154134838
406.7832618058611,1131.3208022663885
580.6375612189798,1248.8925945392284
909.7148608897639,1319.4408531042986
357.2125367149728,1259.695796256993
42.75596078795409,718.9604129818441
494.7683621477801,1244.1266612372865
264.1816584137649,1101.6494443236186
39.164234714543994,781.6949302085181
74.3766078010663,825.9893663155879
593.4242726268769,1293.24998657084
724.5613108191819,1389.473850230613
143.2139519609432,1035.0944536465288
273.6267476242601,1136.1612686781425
683.2252935620586,1328.3639784760526
898.6440884620115,1346.9006339545188
503.9191602589181,1101.6376668395512
246.25623038956755,1151.4547745784857
761.8715831965958,1265.4655604445725
251.5641041138488,1164.789324995463
402.3608477011501,1225.5613466834347
117.39210359090127,915.5771428813895
480.8978774018739,1208.90925543031
113.43631063403247,945.9828171303585
285.83436697054344,1144.714526767163
437.99707146621364,1215.227917624005
994.730071018537,1390.933622580192
151.47565865741706,1023.9298006661343
804.0806738748267,1361.4593258273567
285.48823468148595,1146.7235610116693
249.65444999909272,1075.214742743929
830.1084508935704,1358.0249614080494
176.04905863491925,1026.9189464503472
392.3367232451456,1202.7349336331379
143.56446568652234,1032.4480080274932
102.73601250193614,1006.711588947484
520.5714144232614,1224.0318416851778
711.6968538490346,1406.2082169346581
917.229680574038,1374.1040751798307
156.01633344405522,992.5084811546702
474.55261390299285,1217.3425807820977
528.9842181757072,1306.3167143501182
517.7810372729444,1271.4386932615048
259.3732320559973,1101.196310809943
859.4129173428512,1341.2823608476638
207.6065385191043,1032.1771070665088
852.783265259798,1364.9794984381112
563.0663746774982,1315.164276029111
361.8802103811016,1187.8808809992768
125.10079707178599,899.6690364163592
304.0634131144713,1239.449151866766
921.6336008492158,1410.6182622099432
354.67880244549457,1212.1277978791086
928.1937695129213,1415.0821571973993
755.7382219902266,1293.0289856782595
872.9968172892676,1369.083915808595
772.2700804497,1277.9603305084443
419.946540353648,1115.1105519590033
807.4617663286076,1265.7460702212313
241.54731383646887,1100.385469598062
953.9433457565092,1298.0031978484903
782.6122614239182,1337.3818365428574
280.2244362341065,1110.7026440135955
53.662094861860105,764.0797241004988
613.2634767016257,1258.9415350455993
774.1829764291781,1355.9323979435078
915.8774556855005,1394.3570626314975
998.480586848241,1382.4489180047678
197.14367588296378,1096.5925070065575
571.8660590072071,1256.7816366539014
471.9391904060862,1246.3126386722124
790.8591950451666,1338.0812330651631
358.94127641188436,1145.6407006318727
197.24629424085106,980.9445444429272
712.434728870502,1300.1999242198992
128.76202072939316,953.0363682181517
612.8391234251116,1345.9894962200967
503.99152145290793,1275.2783461838324
260.0577312497846,1075.1586059942047
578.8121007214762,1286.744152227075
190.1263774754926,1006.307556475118
280.8694473669616,1160.507903302192
517.6681123575779,1143.0783365419354
98.20668790768269,904.5616393100331
834.4829054702782,1355.353852624671
629.0710680774463,1236.3688930321382
558.1203532012195,1279.2897975800804
970.9973730329717,1401.2003013910896
946.1893734060138,1389.4984327659072
542.1452763244075,1250.6093487624498
331.76940675395485,1197.7493142816847
949.4371996724102,1429.57703121242
48.87521872196202,803.9349729842729
783.2962581763645,1308.3817616990482
650.9589368225124,1341.666813028429
965.019145014044,1348.075846427907
833.2239127690142,1301.1900004385427
949.4227870787811,1322.2736828309287
233.93272609342085,1077.755272155938
494.55739461656043,1182.6313847263202
548.5559178423446,1261.1449093949263
732.5218345890645,1332.6906852959398
501.15436536390007,1241.9723491588736
19.63295991912277,586.3510413760351
319.06381315660826,1179.432993889304
954.1879605027545,1322.1674442653014
763.4293155569414,1326.3400136936214
72.69384334840481,887.5847835295065
562.2691693374253,1302.6740931254672
684.9892679725791,1325.507584784821
316.002533333443,1163.79368574908
520.3998206686209,1318.6365187027013
726.3247056366251,1320.4498292959292
865.1209254787061,1210.1439036857107
359.78146521920036,1132.0035686213912
142.6716971218143,1040.1890879696668
723.2749619003081,1290.039380036937
483.4919317281102,1273.733075500213
572.0447291846958,1225.3892486435097
898.9991651772011,1389.1244839842525
252.58367946731,1132.353516430381
113.58090739418616,955.5710463652566
563.8774096849755,1214.9039179183926
643.0896362472108,1322.8469889363103
120.67051933112222,990.6466666877584
271.225324533081,1152.7315550697544
812.5084916880953,1352.7760000662938
286.91610176884956,1135.8640588085077
860.0370510296216,1318.7950419064132
397.8446825915032,1216.611442644214
573.693168932274,1266.1871643003046
90.51091851654705,1006.9688484909593
977.6952208146328,1362.8841165442875
739.0401216844494,1301.0827885205701
376.11501134760107,1261.6746654054916
98.737135531355,888.5751151047762
93.5374917230597,915.1449500064894
266.68041093151,1164.973864854839
89.8995151537815,915.3574297369679
94.44658998155262,916.5928503657992
806.9675067559538,1245.6348678214536
787.1534979255989,1433.1899082211971
55.18921082846017,879.5671318847344
69.73603067191247,850.0441198879079
855.9983299802448,1329.578473566862
645.4908029497273,1246.0426719559139
296.1681069329879,1058.2245678177358
411.7577994892586,1239.4236350981118
408.5892604976723,1299.6516889473417
4.520397015125402,278.23690926512256
914.7401555482159,1428.066112126177
963.4928262313576,1407.844994406899
489.8806888546674,1162.9919996474384
916.1079318222847,1360.3757319022204
244.2473602677099,1125.1072634815105
334.532924290479,1087.4648095487064
499.23630028453823,1263.0901245090301
413.69293466245585,1206.7383369340146
714.9837854576061,1300.1635171344988
939.4460332707046,1392.1462410450722
742.0551391198961,1364.9226030058053
551.4993375852689,1239.378576980647
