X,Y
40.45879629596605,92.26213755308179
25.94543618825493,41.486124265242765
69.7433457805012,244.91317149032662
66.97177180125578,225.33550546539408
50.08240811771975,123.91006298103748
25.92070201763923,39.88208205652557
64.44884881506047,218.76383649980227
24.39243484947162,45.4664994677252
29.59956153944816,50.9832152163162
34.16376582368136,42.476761823396686
22.209566702801837,22.570180185292358
66.10514083362858,224.97386319651378
40.85611821120075,77.57111487668784
38.34557244667451,55.03446265681983
62.90211891932798,190.90890120350474
36.53377820386925,67.57609974329074
59.68561450256182,152.7882100567876
36.14907546172157,72.13117603629864
50.762941862292834,134.11580138454977
44.63334743700327,87.92339104432764
22.449929169557475,33.6975474224425
25.611435273466657,33.79930866756581
63.60078248783405,176.12857389808647
47.11996981291166,111.85695070749823
62.43895204400156,198.94896509685185
67.32730023350057,229.1247565388861
68.33411833247749,239.11803257316421
44.94187039803786,102.05446557617636
47.464750247412354,117.57430409010843
53.007232405472415,139.78531386065845
57.09663241177446,157.9315503759744
44.23029023616158,111.1803366979932
55.481952473607414,148.9415457047553
44.38601853646459,91.64247442642889
56.174944098226206,151.3278406011358
49.69394117376258,116.32089846215783
57.522140666198126,153.55736396415307
39.09583617633294,76.93311207035131
47.58816989385397,112.35753351987101
30.95031179936511,61.04050354122796
47.89046252158731,119.15259305445161
23.174525784796707,26.353676572942366
28.17983117883166,53.445899302904195
56.6722686992286,168.4877997733492
37.71485485891389,67.3511981191499
44.271308116857554,105.31401647036331
53.39078028732793,138.82438825554632
44.099760721928206,93.55172260864937
24.249744924382902,33.63702533210919
48.11995752643349,114.23470976472395
25.185625784272858,31.165074262483135
41.15292979620756,77.53819203571607
25.14434881154799,20.226337285478085
41.13021778519978,80.89471126163387
61.12073546424658,189.72703257240514
32.95235241882921,43.93999082680638
40.96692602538718,82.84751464682944
40.744649516306495,75.87184016165222
50.75131369016364,132.3463925932448
65.99551036204639,207.91125500825117
47.46433407549932,116.22401910161152
42.20016128708339,93.88750391955537
22.951891750120538,31.75805328955216
27.996210287250104,51.52501646949668
59.612354512859184,165.12301495588727
61.63983052807423,180.12647804384991
61.97867645078242,197.0155839811194
30.135395741591665,33.818568688447144
64.99211235223143,210.60943134024393
67.04404613972116,217.8652746760491
56.143055791422455,162.7822679135313
50.65615655909292,130.77103886209682
43.41165249590879,106.06054971864893
46.121358428708085,90.85223946905991
39.045752914553525,75.66635704250395
30.477958832818036,42.76307967290052
36.440427052653746,81.93297711724746
24.089284181788138,23.951005748582993
31.808609709328316,58.529299655218686
35.85647305370901,65.40974992442456
61.08944232252077,172.0401459835086
66.78844358884643,214.19555349430755
52.356950646508025,140.14163325149684
39.15933878693962,71.39206384544262
68.53238393576513,225.9705081428335
64.6290185835791,224.65328593183244
63.544148499276844,196.18054636528717
37.425319631168804,60.66957845326142
64.45117104895141,194.00257863371547
29.17289276483409,43.28967926682081
60.1562411518832,199.65935728154037
35.93550472653163,68.42145775676818
53.960624444041535,143.28679587864522
61.7353895492225,194.5494073992832
24.18559322447107,37.4646422326483
67.52190262138583,226.82681471466984
63.559189475254776,209.53470471798775
68.12257307992445,257.73378812311665
54.36050011632073,140.8794757893143
20.159112341307598,23.8850175792621
37.73897063678454,54.18788515605789
54.45431885640426,142.26509805393658
50.85917481032123,136.28600583687702
28.807604009005352,37.15459649698833
65.02532706407646,213.0306543348174
39.338654637819005,62.04371972114561
53.610961953872376,145.32261438299633
32.38553306366829,36.60122327337761
28.24340557203137,32.037892884229926
22.25911293816049,16.974077436320098
61.207711551698054,178.50805352663912
50.14832858265468,138.42353299824168
22.836640831551534,10.622413072155707
36.78164428307333,58.928022687925804
30.321407413851325,54.55796472933801
23.14465645905916,21.875628064683028
59.18626516752177,178.79295156277306
34.56090463942641,57.631129673089276
28.76043109527825,36.34944689551204
62.49567042520872,174.54144656427457
27.753428992020428,22.874844295780708
55.71007454547562,155.18681497328018
26.06246538239901,42.53950533951067
35.3093591977927,75.2591953210133
32.8533198072039,56.651516557718715
47.50609837998309,125.86583476380781
29.951419573314517,62.81047183950603
57.43138217762812,172.0773438394602
37.43706851623577,65.72449920087296
20.770595436690343,36.771153858118794
64.61910420466742,203.45273234889598
27.403249452840278,33.84723513788368
39.901146871486816,87.78991525552176
22.26987896430878,34.29969126787837
25.6061106515215,21.619368316401356
69.68963790352159,258.9998775331694
51.14252487923953,131.4373908013897
23.732337763823963,47.93379838509432
48.08056973553573,110.73021848365012
36.94932398267499,69.20779250093838
52.126137702906234,145.05311922813718
34.59261758684621,42.51244099029769
40.00816830281887,72.34693595484624
50.82559049946423,148.5723971733413
29.26086360920794,55.777498839653234
40.47064590384646,81.98395220338872
38.36562425451865,77.75915028829664
66.54689656155871,208.3241461375622
68.84865165224126,231.2825110346966
22.38164950958255,38.20017915439212
45.591838500163234,93.17272082912359
60.600333580779676,191.31324139234417
56.71989276606366,148.787214524201
39.38085619724659,73.2722542792694
67.58125166667723,212.7859259924117
69.65022520280104,257.48670920518146
69.50459327328963,257.82312315747714
37.97763745986027,63.57151009591347
66.57899533354313,234.5248162817851
51.93871319521061,156.99311875892838
23.029005336519702,31.03739402937602
37.785961870298166,65.52754275121603
68.67713417820116,246.3755160031847
20.22805603280448,7.591892443938789
58.43913764206597,189.45347469692518
54.999837825789356,144.1427240259139
51.0416171272061,139.83900379666144
63.97380594109476,211.58576475750996
35.08842383170237,52.00124223797649
63.8504492242359,212.6946038778491
44.451104458258065,115.56944159969842
29.16327600875885,47.252700193596155
50.1024809731905,129.77041921912218
34.00530139498432,47.55088959687543
41.990551046085216,75.19984119801236
53.63190039285862,139.58691087240663
62.53183572589788,192.47127803254713
57.29750988432257,152.4366610446164
66.58108088718171,222.70208633679695
40.43320167311265,84.70391122323375
69.4278438051409,249.3122675929706
52.99171889244182,136.68711596993535
43.69317416894175,112.80967816427987
24.55863708187252,26.488679705896747
59.31775387126884,164.17197067320456
56.34573097194785,157.31322048779361
49.39273941751106,132.314768859191
38.838425088713734,74.20437889968555
39.22408419434813,85.26777616341685
25.077689794153816,29.765414364361988
34.57814708765341,78.08317138570652
37.43140328351566,69.23130212293148
42.30956853203391,92.99392585798077
25.556686328370187,33.57862516918044
22.14832967437571,12.424485950504899
36.28641476570313,63.12510774633564
55.7337362160975,160.02236432614828
38.38068147067254,70.32819620847177
50.58703056080299,138.93948618369916
46.56290733366237,115.60195108842679
62.24330263099696,189.3966890811516
47.468491175354146,106.05570558555276
34.65176344375588,74.16167875782656
63.059331031018225,188.12675117456007
22.240379231726394,30.4518916577802
69.01607082392003,261.21152331546864
59.60694908651847,165.93806426797062
35.683177506304304,68.97741732214152
67.32602852089303,236.84680521126737
60.145864593391295,189.80774989609262
48.12612425080903,121.03420754568477
36.36856223303319,75.75573682401647
48.89702947729226,114.45332233897037
67.57668774309124,242.23909849985563
40.16244493375511,78.99473728230458
59.08775075267405,184.3969083112068
50.96751217802759,127.39144456592157
30.829736862232885,60.935374609427924
28.460091308044184,44.71759536707473
27.983153938327092,48.21797477790665
56.17972419061628,163.3148539093511
67.61093886377697,215.94005901900732
38.74875208251814,74.19278441054216
26.388896800143563,23.23625619401054
54.12357420250587,141.85691394853862
33.98129943716414,59.094018433802724
25.99336617017495,27.617259324968188
31.792862813583803,57.33285256500612
59.77322425593924,188.47527690447268
38.092263669283525,79.11283329315766
32.560730460029845,36.9344204291924
24.937034153241072,38.05598181191121
53.54184115454946,151.3277675783268
28.496951596900352,30.402104020171056
41.86803145761385,79.87459592817484
54.07132022898309,139.30568456023852
41.357199511915425,74.25973996040888
28.90412961368753,21.62156538835545
66.48820257044736,216.1350748019831
55.22114197171396,163.48002345698424
65.45523769677894,202.0067753066786
53.14117583078009,133.8173800711813
62.040370989716266,200.6639540742863
61.779999483163806,198.1220906663898
21.863127151750433,21.391631063460824
69.36524944136497,238.427148097599
24.643946478201762,16.488657672438876
25.91597334728175,23.172408894290033
67.55851543158062,231.53638454886863
53.19790750823709,135.167493915671
59.5221232977387,184.1455035180183
68.23769116035777,238.28958852833068
39.84679015716821,78.58763179494599
25.820184188359246,31.837209087644787
38.86845859276128,83.66675156956336
62.299072410059296,205.25810796444586
40.16194462610462,79.50355931868366
63.44269294143802,210.2420593073076
66.41813680892199,231.1961939156397
60.795473519742174,174.41706314215864
43.963089355314544,89.90948640833318
35.86778040386036,62.18779716896267
34.24798565986489,72.86179428836537
43.79499693456371,86.74948618871576
65.82074739780904,232.88785778457722
61.79689745077301,181.96222264018562
33.15296389223697,57.24694198100545
27.066511844836477,45.76445533754428
53.80029877265202,148.15611504298622
35.96952847222003,64.10716479429071
41.72711141411263,88.13507985154153
56.61150538181185,155.98969740950767
33.45534454910692,50.58840170653201
23.18598237521191,30.244790410754828
65.09114465341148,202.4316825449319
55.65886959533326,151.19458129400144
20.41726625143535,28.10543712190552
52.02805443578002,125.63997888164431
68.94470526668569,227.81978330595763
65.85977929806359,216.03384228829873
25.17896525596265,19.620008205279976
54.37550181238026,148.23484985914695
21.466618559169454,35.941032081611034
27.330391939846326,29.638082126974044
30.423089073474422,46.82199746077015
31.76661072590538,58.21061697212996
42.32593869517824,105.43893149462468
29.337499110094996,38.611052131363955
60.472268905516074,175.16301735576985
68.48944234440572,239.96584979070073
42.19798231113002,78.62182461558616
54.06179237039729,143.82859933404765
52.42066370640384,158.40844644267645
57.59992939457748,165.8534323043957
60.374578925895264,180.68918434890878
34.57479312435143,57.38478672116469
65.5767908787742,215.09734735625707
37.15809615596655,59.80717155326772
26.31736318768239,14.1025645822398
20.370704670017247,23.6340320312485
32.119281853975565,48.1874543206226
26.864659823801095,37.75495096627067
35.984997147708626,66.38352871041103
25.768385862240542,26.04199261956179
35.65399709147011,63.92202547942315
28.101026071407915,52.95140559562355
61.00042847643101,199.46315255497905
56.22121797887898,145.32051322166436
27.124506302421125,43.871448194142936
48.19320672122504,123.23723345912475
30.271719088734066,48.5209663656239
38.76225475971299,57.348746939287324
21.949384302003104,18.498455029279643
64.28050322615604,202.96257718360815
37.89351483444298,63.72688048535543
49.8921376384713,112.82417063601179
57.681846718439274,164.6921497977358
54.882970407518705,152.39175751535808
64.42487902634016,207.59365541846867
44.89616610378465,103.5142999658233
29.968096152013366,52.881179995806754
34.44011239494459,46.00668242799272
60.98929314019499,195.1283995351237
59.12851340640567,183.06703299780133
50.62203454086985,113.10084351024501
55.20739346200032,166.90016362365915
54.583175691705605,153.07073461516208
29.09795833917974,46.142276863979205
57.12728237274713,170.22325909037687
44.34072076423999,109.1507787411947
52.196262246262435,132.76524759640427
47.7448950370043,128.39708649779166
56.71979527140433,140.81450394633538
26.60508289531684,23.812418138150257
44.24286447389099,100.27515004532351
44.95300823745808,102.10716487003657
58.12085395245287,174.83894897551482
48.14272392068345,109.46213283295002
50.97163245359471,147.94368375815475
25.320179124449126,13.967251539292981
68.06120202631469,227.1262402276766
65.66760780080833,246.60298923250494
51.62299850075044,114.77580462580003
51.070074601412,132.51047016010926
27.212247384365412,40.337302466266294
29.90668669928781,43.67004489163076
65.52536984753357,219.17738073352942
49.51820610028967,125.24859325469282
42.607479244261,96.87294865385198
69.65430675039991,227.50524241250042
