X,Y
76.99950901659467,93.5830612021567
66.3340918695446,83.70623524228844
81.6788873488751,99.06351091777964
60.93773645438989,80.90793727586247
196.2710174796357,14.86746590739125
15.222301516147475,35.56508045983218
147.33583483835758,80.83745134246283
184.10521031406992,17.128362068155802
96.9154340891109,91.80054340806721
16.51044863415505,29.673324531850866
16.42096671659674,35.86737987979608
3.2215934199502305,8.521470398469038
77.44833539962177,88.11525247785474
179.29726500444286,29.217483024332513
116.4504642596986,95.28934514471999
2.520383883340749,4.657644491629251
98.4547788255818,102.1903408580403
12.15654322667785,14.108077318160841
188.24576393336255,23.220312476247457
26.927031796049782,42.743841256129244
151.37186854941825,67.71757045191401
199.60075369027365,1.9409730930104077
140.89385332251743,85.78850605071617
75.1034163231897,96.67497236848388
5.027628503825166,17.26656797665777
180.6446736211245,35.41817185158937
25.204607694190393,33.283693119215485
25.710152163344446,42.613137213821915
6.786951686055787,13.66557040425669
60.89506193075278,83.74126430229545
87.29543792587806,94.15297073064531
0.7865384877816961,9.049140698446351
19.961619981964308,51.903584241711506
129.6999062280165,77.80044055182859
100.39593056015757,102.67281590352634
76.28273984442266,97.46973592900652
138.7034941936824,86.3055773641624
181.83267909192185,26.45861511826363
109.49152112120659,95.12855187690192
52.10590347285524,73.38009203068542
43.53199985743501,68.73356246804038
97.17094948299498,100.2686602714757
69.84216606671556,92.71645830109841
132.5065369452405,83.87104474383159
192.5314613726677,18.857890791130515
67.55785092818249,97.781998418674
168.68643665340107,42.82756022768331
58.24923968040314,90.99555794880827
180.2460672587076,39.530718937850395
35.699492544957764,62.84287415418972
194.84609845718046,12.811325639584418
49.7673037508809,85.76450971073153
178.52731133759747,36.3582196707464
58.527298448053735,81.46674000084815
39.11083189025395,61.64722728093862
43.311612221575025,78.11581542558206
157.92358216264236,71.91299241838773
32.28150930054126,45.95642620118211
122.51524360032991,92.19288096980165
134.22257311316736,89.23294071640393
137.01942212048107,85.94304448546006
174.8453042072686,41.18356635519267
149.11135454253568,77.44378910919647
22.927869108336264,45.943086154591896
84.00201584821463,100.93575592852497
53.24667821951774,84.09306047405433
30.951331346860766,46.20992336880288
167.29113632751017,55.46613803885159
13.008824277953025,33.815792576362384
143.7600180619189,81.20206003094275
126.66749025753373,89.80261054594408
70.58388544931688,86.17623909252201
85.5987839664659,103.20211088244962
179.83327611962926,45.18928831666712
156.5375164698948,72.09772142602775
66.92507524842566,93.08395574613752
71.80499348147752,88.62658823431516
46.931726717361165,65.10064715550321
129.31524445355427,90.37872571359046
74.42078807053973,86.28164609609222
138.9012860222694,84.40715465566319
159.92689480177066,59.024482438400796
95.78016952376886,95.76974357255179
145.81313221807167,74.41915356042432
86.77017581359891,97.09749149839864
173.47899404851321,48.96756648452214
54.25803077082492,78.22287794627057
18.143818432400494,36.75548364168673
30.83038675478211,53.782351725839725
136.61294371219083,93.05480488770287
195.62595417041754,2.7085285547306652
75.66324642520854,91.38687199231758
102.36910315862335,95.53732065546242
113.50706884806725,102.55124629238045
78.50380205095004,95.9227250910031
140.77743028077313,80.58212559435522
89.58149036402561,96.59025252245885
36.50959055221299,61.0912255778522
86.4792297237597,104.41666627314746
198.14097130576158,4.899321850344551
36.45825192745169,55.71741254114224
179.40670672253293,38.62348607788047
171.60363087554094,48.11042729041401
122.43776747554973,105.76818610885918
96.40796203800647,100.73541932103446
72.52636277376506,95.33664278226354
126.98123203091878,100.11433160045203
168.06717850414964,58.7578198839273
96.53372603590581,99.71420485110238
158.17146731904316,64.71365765029715
136.66113028006612,85.05558987257193
90.88265679048592,103.98675681314215
119.96321379050879,103.0857463624853
41.37707410974696,58.92820528263097
107.55601361066367,97.085075902285
95.63594339325326,112.08090478613352
89.71306041668421,100.07659544208315
189.2548011031201,23.300231795364176
153.92170877889512,73.20409337435619
79.87633040209296,90.27609051175915
55.27556227229393,78.6300693809922
149.11979961880442,69.95286241819105
101.26078068374285,102.93963634319564
34.90322212062003,45.60377101337731
147.8948767113777,78.14555402569037
76.7640271959867,87.70578695518421
129.1133964422164,96.48065029749245
1.20462653914446,1.3947416257618355
68.14865479988899,92.46697861333512
99.1000549411853,102.6254066064908
196.44337945080127,0.9401425003427049
154.5514132521046,72.27848449747697
162.1933797367817,58.2462390110566
134.44987431025027,87.94354548292873
63.204763009784216,96.44388421509692
148.44662957638593,78.22825977571385
142.7870142039385,87.19304829790647
50.00592502048418,64.97857540982505
177.37842144778975,47.35682717655565
61.51287043295313,84.71750531003664
184.61203693388245,27.078840080264797
43.9561317527624,79.53248427430236
185.879849336514,28.348605467642166
137.06103714896784,86.74332856689338
91.98687994400375,94.78466346396455
114.34307264751138,91.16106416034565
163.45790040838648,54.90452431815226
28.589421751215372,48.41166250238611
28.127418204801245,46.532932844806936
64.75933208422701,84.51941134151174
7.330209918701103,17.671568949019314
168.12373531971286,47.68432896625982
153.35685971497253,71.96180041077851
42.43106942490322,67.07512972627613
69.46669592139489,88.9175232001814
178.98802151466626,44.52619234667279
110.64764074858435,99.33193918487603
84.48378461684838,109.70591961525959
2.8863089677746645,7.24599889072961
168.84253185579732,57.63443300770658
122.49994986730557,99.23687638339295
161.72140499633093,54.10104498397559
199.38236284138148,5.815374368014862
79.37966279603728,97.53183404917388
100.05732340976665,102.75939517149007
38.429929700396514,54.954902670438
148.59727736179264,77.6195994386422
189.469055396672,13.807745257659183
81.24123161541095,96.55479387812379
168.79106054849439,50.53852924006434
34.205894721929695,51.430891052616055
19.594363049971818,36.56433013492859
119.44644289741471,76.57264923761532
101.21420029704326,98.83226893364997
182.59523795378757,33.250297907533415
60.367637625548284,74.77483977072492
15.37937635728217,26.038853283015897
125.09912430224065,89.49996166823364
183.81560629673504,37.65627302213474
134.60436407112763,87.5981712523368
1.147999953033474,14.005127731421123
3.2099038669457958,7.788897028916374
70.51122173268027,96.11608428690361
42.37547624107301,72.51970564635023
77.21890337001942,92.28215685431334
25.690476488105716,41.251271121664345
19.10493033559466,37.87888711545545
166.47879937998525,57.719610674011506
155.7971862172323,68.45072264931652
57.87322440604654,88.24406679352651
54.673818398800655,69.00101787583675
69.41755496819782,89.50936690966152
0.7488631765198539,6.140464575026069
198.2870323163473,5.148820906699395
100.2899246252893,98.02399594432194
117.51091972812311,99.64049696129557
99.11947229064899,94.86914221182931
190.56484447268411,6.369344634511544
114.08762425352839,107.04595396408403
152.42004916969236,79.13854812793824
76.93568006574729,86.80751225940237
10.888161158153299,19.230115302171182
194.93983896482086,6.934380093083244
111.28429056837408,95.51579168869972
98.72300729500358,96.11430537247324
56.992294482690944,77.96426648666711
114.38530992915776,102.6294845178064
35.465621419621726,54.80788422788277
37.68584145442544,59.661868723016696
146.97775597702662,74.86980664718345
70.97877257774081,89.50875670403022
4.943287310518274,21.00292260190248
194.9878914060498,-3.5418917747276346
151.16665913316683,73.18736958241192
27.000289840017878,38.3065003390937
181.35069521957027,38.02430933672972
193.83967070929288,0.3099320684009239
43.947361650012496,73.48127655349737
42.75690367741276,64.64298937765592
7.298178552887702,10.290361662935723
142.80583317628245,83.89338767350831
21.097320222403226,34.7654193167867
35.69637877564173,61.56099213155748
141.5227800525775,79.53821557780432
197.14507469055235,10.590089475864758
48.328431798324885,84.64066288611832
122.85247997609194,92.87398293856779
110.12768582007641,92.06842449265969
125.77972072656863,92.36394114497925
51.13612324704937,73.04240607657555
25.82675177307685,39.74857046450452
142.44353120548914,86.58754719340556
49.99478910349495,65.33580804689002
198.87290721400996,-3.2284515467947887
146.45490214022274,74.71115221429909
11.499068036202953,16.952873111387802
142.44024921125956,79.75419770468551
117.0892018937505,96.92102286434124
48.26306722066378,79.50628003247404
49.59747738292144,67.79548363669085
160.59658099915677,64.57932538579918
119.64421085758497,101.64441093747178
60.758663851687245,77.82457182747105
46.28113961202127,67.32331009969377
136.29507846198007,88.65935356488308
132.5656750703515,88.09067757296492
183.8676362607939,32.56131589595601
135.15339409868642,90.65981098233104
23.62523505096137,30.86250076623314
24.336416138623186,38.37520294118129
145.00908951981762,81.85147525348184
28.32475671236945,41.80888170815034
37.892378889795864,63.90192435100705
3.936802039353271,8.191484164972499
2.385275333706116,9.795062034118612
70.63722930821311,91.72040420202103
100.83491929637071,104.8081801781702
163.3102730616468,60.0968288943752
12.601840882075122,30.94716665253609
147.1674460088511,77.08491270035589
154.30694019852572,82.55444625533538
94.42263206237209,106.40843192264141
101.29956559595834,95.61765598162577
135.54866872398753,84.74858794068405
171.0489475131459,47.38000308503107
188.41898998482242,27.492033011190134
100.73592288713546,103.09036893887672
7.410576693491033,16.653623122722195
168.10764689529097,51.71840000567935
116.16146893966342,97.63422059219823
146.61724188170297,81.66022688153222
52.42638856783144,82.6384057709075
110.40479509478833,100.11959148981973
70.40938728021777,86.9107082869069
12.77254063242317,21.249068491727783
39.980000396183854,65.66994858731266
165.36731758070582,61.35083887291726
136.8295409319221,77.81988202132095
169.2968909944288,54.12455046547909
175.29871168309282,42.02790584914284
98.55615936373061,91.72689515671881
105.10566830300701,98.68359802152963
118.84476342668337,99.49312163643563
154.1955045276728,76.66288610191258
100.12916823602183,96.84547284028622
65.18517614341042,87.4612546319666
171.1275199257936,42.70731567789916
61.083513583125935,79.64615016108256
178.3762726798607,35.19530394778362
66.43766402014148,91.82566623234119
109.33281621251861,94.27541887167726
41.682289757647965,68.86243618837726
47.48520896468003,77.15250154781761
42.6375929976881,69.32483734754521
46.11820979177317,78.18134981900442
159.7709592192215,65.00538094577162
74.35887882591096,95.07725024135149
77.48846869808794,99.65057901640337
141.49397848756323,78.17656791757646
184.01338317239043,28.45164555684096
85.2652488189516,97.2929140223155
71.71744517337766,88.96407867252783
93.60502316635457,104.61523402330354
20.721636715308623,33.01555305042506
68.14564356748267,90.67248313512229
22.04188311528521,32.02010152516619
130.4992278701546,81.49388461443328
173.10298421458234,48.11073611398867
117.50719575940272,95.77727208333867
127.65605728844977,100.22480636842822
175.53495459772213,45.783093032686956
114.97916601712659,100.76117076509409
150.72697391070852,65.3935390671674
32.40411821151521,53.407526041757
17.754446190583373,36.6207646728913
179.50218148723368,31.583124926715175
101.60010815981775,97.40861235551763
16.908729412083588,24.987068284579884
118.12316418179698,96.78639628528136
9.195034971473914,11.935359837308326
96.44893464783107,99.21342046896874
73.95249879707283,83.2239232893554
155.84506027894668,62.66186511662015
192.29578718586927,11.972572947728251
81.23883822798348,93.33771712743702
16.574714837541272,35.32082461269377
31.868957164810553,61.01439960052671
154.4829637731191,69.2959932756582
122.13813599787674,95.30267141139282
184.37462402150987,27.741253566969956
102.6076813317847,99.68030888608153
30.163949971453864,57.0485915679003
96.45029906952483,94.99744633700766
8.428414603814005,15.127054327816577
125.3379041895733,90.43753243057375
43.1308275838264,75.49615323670658
59.6213835641493,83.35397820801857
123.21103058062344,97.40395285136735
99.94639190510321,100.40160555516641
190.10335228525636,14.672824858924763
131.88076703538604,81.0033152474873
124.30374742249846,104.67266564538683
154.40637328647523,68.7147577155146
138.1990032547138,83.47993474190649
49.89713983250967,70.9486718121988
51.749172577020076,71.80329869374557
8.408078652394924,21.88515346514003
13.244379644639004,23.74017904008543
140.8833238963642,86.53566589049183
69.25522758657398,92.95280691518296
123.77908659744543,86.50641887390941
117.71981266154414,101.31772389858281
8.653344312550516,24.779906144607708
27.3238292774322,45.91070380839331
159.83899687360815,65.85937504252182
106.96527599561449,97.07666943780359
8.238366158823052,19.31128838874071
104.90628618147753,99.98922328520467
188.5815365799612,19.6907075346722
188.31556381265975,22.886348432576316
106.48073984892963,102.79107285788723
114.12178774104267,95.35173847882328
37.26814749216034,59.17040602424529
15.185936561871994,23.740751949563144
85.77501960937295,94.2454196840158
132.21202097956035,93.9400773100865
105.19870453625082,110.57291533873122
110.29570495117156,92.6345888858011
165.1263970418811,58.16818336674539
66.18259484026632,95.90606737568628
130.00989213733092,87.0379067706536
173.93907886058577,43.22246076359117
70.77388131161537,85.4774578528271
115.99513921182442,105.19019565843354
1.8602526305100398,1.9329185143738248
96.81774454805499,101.90386340511374
180.70385030583853,34.152556681922064
114.05308392210303,99.29200717143763
91.56640775213324,95.60048420142019
31.295055395939443,46.80301099471271
90.90459869996195,100.5732608349947
18.41616162631108,35.441911025362
24.868214074059015,46.243924727915086
17.827801131160026,27.56710166396063
88.03690044812069,100.5726536011619
57.07069648345928,80.67826435998617
91.58175198690786,101.70937590542148
160.9865820442886,62.08673677451841
95.69597937218899,95.43629491972203
98.76440202706047,99.31261967506718
128.90162296816473,90.9498984093508
147.85532853308533,78.40964997755756
110.92994580605587,102.10518736338577
0.8314419838696185,4.402295973157619
56.83450921491915,77.97121967873636
91.19100537137739,99.12767054517258
91.94807677500667,101.05446988642821
144.47287655345664,85.70318914686051
94.67345745054656,99.21480243531659
8.943076304924702,17.324175461549373
44.511228927646386,58.23032449748632
24.256750300607433,36.890754297643944
161.55790349426724,56.98839977616373
104.45744534797181,101.29498950616542
32.153181219816716,52.71959625308963
139.11226996836706,84.85093311980202
93.41579078616478,107.24261330542302
181.88739930275887,42.331462622806384
47.43130131533611,68.76763194846892
193.9482395874845,22.953898045458576
14.12060558679733,26.091867394603643
128.5518421134785,96.52368506438336
19.901337175844613,46.64304584765314
6.809883692646301,11.333411760776873
38.709661996723476,66.85594528471161
71.64510058767102,93.6368253314365
154.64186231187935,72.39443985254374
147.86858136892772,74.4330557575181
139.26337888096762,85.45002719841592
188.39626415005307,28.363880565048213
191.54706791874355,13.664161993788353
157.97478856270325,63.80625006235258
22.92083569708705,47.51983427300717
135.93493009374868,83.612424595873
110.59652932235804,114.17625985137181
133.2966269214666,88.49502727132538
109.68954641745725,94.66048380713792
113.64625360151115,94.58169924622278
197.95555037927465,-0.06732396724556011
155.27973830115317,72.82522987026651
191.76680217187527,11.487850600952353
164.63345940170754,64.06153966614391
131.08816566766558,87.68950237630189
79.1771241033443,95.0648469114217
89.99019175901604,107.1721277675879
198.9884453918762,3.0654581684560993
82.43697596767122,95.63646132324402
138.18172842302508,81.99741677950328
169.05344093572262,50.93783224157598
134.15912565060938,85.1573661571093
12.957118059609375,22.93959558518053
60.94015133078412,82.65990471028061
64.12225016276933,91.78502179561737
100.76529341131553,96.10280257519806
37.248864803953396,60.98148397614052
2.3864110979263886,2.761133482593225
8.585967567267838,11.68506121778636
3.669009464529327,14.206687712231263
114.72319276076057,103.56584844510482
173.78081200676758,48.37167497369601
174.9885496179172,45.60346844658105
161.88233832052094,56.529634612798034
120.50595834967514,98.360636438478
113.34835192695274,101.1351131712126
157.1666423193445,72.28490729770094
178.40237408451443,45.96663184980225
165.3206215286917,58.783341554691965
77.51079708453612,102.05938213408372
78.19671655353054,93.68190626559962
43.96058763154858,74.01142370994178
143.0964563393451,82.7178590455597
145.89753770206457,77.10722688913125
132.64260175046425,82.85136108667477
14.703196056507185,31.29049925489676
122.44361379919178,90.77976363587257
182.71394488090723,30.49144250609507
109.28869798260317,94.1735434420423
63.01247000026579,99.10315013256468
167.2083513835039,51.43903273511758
61.841268241546075,80.00932520126644
0.5432679541760743,12.30194016384537
117.81267449033608,101.90131968994936
133.1667868632664,91.98911949521361
19.417916467951237,32.55913760429904
71.16506536775478,83.77030442916467
18.44211760875414,29.16286188604018
113.48721129937624,90.37242725964184
48.12567646393149,70.59102130670276
161.44241981444907,64.46502410721695
158.2678736842238,70.67988265785658
29.617889570139134,61.7265503837744
193.4003293686123,12.427494459171792
15.519310794574581,27.437665699526498
154.2042746944666,65.40447509849042
81.41118862798965,99.22628291683208
18.36990741472504,33.58651278205473
50.39032832783909,76.12444666395011
155.07440887211058,71.05382089730098
27.18692926245392,46.53830436549551
165.61988895135568,56.95332600508293
183.18518735034604,29.33276793803895
176.51365134101619,36.53631202769981
37.537748091344355,61.05493564114485
4.917377816951984,11.994430334998176
79.55847917555197,104.55005034564527
48.82309692683873,78.44465789180836
6.386933373862935,11.5004803845823
87.80687121258455,93.37031475007464
50.40786130014108,78.5424891299726
166.1988793741471,63.20812910455215
79.2336972177853,103.71476508848929
118.24660026750513,98.44354068000307
126.43691577551226,92.80328572048737
47.88540182815937,83.39708074355809
26.634067661863003,49.472504453347156
191.80849533527257,20.11261444436957
148.04978267048114,80.90458395423067
35.75034951796021,64.15793840864255
125.93773468710859,87.06551624471766
186.3414758621473,23.668639106552742
1.3403654464213544,0.004575029226002059
90.63883915577233,102.59483943710799
145.29181307114678,84.98904731218198
140.25611431681438,83.72829398225365
104.03351059653123,99.47693800008716
70.28814654454531,95.92071761414645
3.3749844429399323,12.311418102714905
20.281691718757735,40.52681450640132
131.33356862699347,89.96606917379715
129.15511320330538,90.41539100527375
112.02243665350369,94.23715533829754
126.96486357939492,90.82479789829044
124.43115053923736,89.4824103263741
160.82378383004536,59.314495043106895
44.298279229702864,62.49631117590016
119.52627681086892,92.42130098441879
132.48816053378664,86.22865581665613
94.61718446714778,97.6267799738196
169.52194553916073,47.98282175242127
127.99743196361462,83.33339096261773
152.33145029665752,81.47477774364117
102.8681065413511,110.40471716207333
153.8090650027335,68.28852304051887
170.95620032349225,53.09647975780182
40.38393512851146,75.079073452677
117.88312895431767,94.65354245260652
1.1940163351545685,-2.0801012769583354
41.840734720173515,75.74469895696498
193.61581600662393,12.161188345018582
180.3676168140744,34.89122649540712
168.5921197813176,57.90678547226634
56.889919782143394,85.56769384870246
176.15057975919729,37.230888549479644
108.98933550785365,102.36361288836736
36.6282682217157,64.09163264267471
170.0120789867358,54.06468137816609
97.32197470323047,102.11896372786511
24.245014688178724,42.719710785677144
116.97307627436682,98.43382055523035
134.69114875896025,89.97411442246793
97.26728838264836,85.984124599585
167.7150428705916,54.259561114974275
198.8109203215859,0.8474343353123155
75.07244213179615,89.47934323648272
89.65786734170109,99.0381544099911
84.09138714778067,93.76402935549447
59.38858286564022,81.53215745707044
151.50589043078574,70.54687200316216
175.29790940140805,34.65535016213436
148.76390803073699,75.91375352162834
107.85291693968213,107.9238773626494
45.06329118394288,58.18436550529927
97.2293529698677,101.84696204305405
150.96308007516237,76.01198317236562
86.60992200500743,91.6700267691344
139.16034672538785,83.79697456634135
185.04477765879955,19.490682710302682
104.18870047735062,102.67869318182272
51.56220251578907,73.40399841841914
58.21536977922217,85.76491036825969
19.424872222181566,25.884422660857
28.56589781348746,48.27777510435351
29.385627427424676,58.05026874902236
46.14551967564009,73.36297291900412
133.0009058526604,89.52570911554729
68.59338120958827,87.96427959304916
130.57393868260596,90.29649294285385
185.75097773856183,17.152730048597178
145.7922821847506,70.29531707772071
5.43889383333378,16.966930709891002
170.24712065657158,39.68919141351059
127.0457228179455,88.65700812720443
89.6376784194563,105.17939595980344
84.1365609383176,97.03845019826252
172.76573954510854,64.0961387207136
120.96256786779833,97.79797978447169
116.36773996717915,105.02900712115125
114.23458212396771,94.25922555320227
110.1065619069892,104.75406958457435
189.37611570554316,23.539711369692405
89.4591272761675,109.59435442449127
138.58672216350027,82.54824935719552
171.9746410597957,53.42680300774203
11.77348611074458,28.65072254855178
54.99851855053277,70.49378796135328
92.48073455585507,98.526511028855
16.11115094266722,36.13910219764102
59.85527456781299,88.33792744997035
171.2712589955777,48.2903141376617
36.01065515262476,62.89876986729073
82.31843864027945,96.44852888134879
26.88243763159328,42.921886569059325
64.54376219138469,94.38529540950292
30.77567726953676,48.20490683063877
25.183172158404222,40.448267437712246
137.93607400644197,76.82553049277695
107.86499912327233,93.676852399733
17.22726268289645,33.656417265678634
133.4454796288292,88.20079456596088
35.48521046180508,60.06723332183734
76.54562559011804,92.23575528121937
104.16850483684964,109.23674537719415
98.6656509813079,95.01041329564325
188.98619917822802,12.868754495640886
96.64498927356493,93.47092567531371
160.07771609987563,65.65356083113545
11.59132832064258,22.123488675927355
96.40971839924075,98.89561471503792
190.10990522789928,26.88118526586107
72.54328137327768,91.58511037487226
35.449262465689934,57.82124544427539
158.49735279311236,63.3582651649272
156.55986320689334,78.17488935532995
194.2897954472714,18.05087924313188
115.28868451363692,90.80091030805744
79.5309814631618,98.2302818493032
47.84461383364953,72.23920614345263
65.61039971248735,86.31789731590155
164.62427685206353,54.966442185046276
129.31230195724152,87.14530797246321
59.65968367186676,81.14621811471794
45.85533645491138,66.79253948702251
133.44530695098743,95.46805804513188
149.9488078155041,73.36995471763531
147.7438569435952,79.38638590254509
168.9488375904521,57.78007274318651
157.20108130274528,54.86752845811236
162.84707238240932,67.72203909396407
138.2268886404898,80.4529933862889
1.4182184064200243,12.283380140101087
63.89132347365376,86.4948984707667
127.01148983547277,95.897529084591
151.13547774874593,74.97854241957187
84.01112159171869,94.6808371909052
4.930649653600616,15.164808601198596
133.53375670956612,88.67083877687973
181.46385516701633,23.468062482791318
176.18836437590772,46.26807674652167
79.45853299799042,99.2802595595432
51.55558670129674,88.42918853669593
33.04416884649169,53.41667236994167
152.2886427363451,64.82541353266078
6.519683151088218,12.13039924026132
64.27941115330881,84.13413087523656
69.17072512947308,106.26687727884456
36.85121213634337,56.91026376679943
46.49574072917895,65.40665237722969
153.37310354811402,78.41642947925685
48.719007855519905,71.85188088751252
123.9644053332589,89.01825364927043
141.5199701108613,78.88011164527721
135.73248961226764,97.96198405401701
6.310787122956896,12.667189085057293
43.09494341759468,71.31046924143624
52.758788645581525,75.70213477533103
136.73731822791987,85.90335668195281
98.73744557007495,84.42964826055344
9.928539622748644,14.882428101658203
44.364304730649096,71.61560226059001
145.99821977924924,76.10117703511607
13.931800044835562,25.87287182628329
130.3828221033455,92.04608211768446
92.15445390034307,90.19162177483676
85.46043299023418,88.93509082496735
8.849794262151445,19.281215567244715
25.04319786635103,52.66090895463118
54.30232191090776,80.76423201694269
91.59601884257611,104.82549487852484
21.211787949786753,48.79981231401364
128.4538254344408,91.18375370599699
78.8566619968075,101.21838482561117
14.807190449383079,20.973844023612443
147.74831773519864,76.98928757713178
193.9449701320475,4.068165888778902
121.23961118823033,94.0420442200789
139.0839009804819,80.78581617054483
38.67114350036638,73.39648363475115
48.27133446965011,71.7709439122576
145.85453207839439,70.47688912898897
60.795381740183394,77.8742098138057
43.35794575169815,67.95135271438896
10.706656099097689,27.930154660620765
70.2242526927591,99.38249444797123
179.6241349550132,29.048392697544667
120.68763920806794,97.43069231380424
112.75955862565172,92.9908704598332
68.69772414689092,97.5504173901147
38.34251209358317,60.098270813471245
30.40286762113331,44.87702129599665
145.27529320888593,80.96717272649165
172.68089333432675,42.3686144243097
25.249858948192028,43.03142269041314
66.49054786068369,86.66633478260547
154.55524130842497,73.12226784810095
94.77685159038415,92.05306634581405
76.89152361280169,96.70171124485604
177.4138807518814,37.90093180401014
193.62251922418238,12.044179718821683
101.17300643583158,107.161344403071
174.32460111555707,46.67663445731501
146.9702379162251,72.54042909708369
118.76707618192648,87.13536165181276
178.97300005137973,30.573404047651625
163.38107672937926,69.46413309379275
192.1350139347326,10.570852415286728
77.83372155928261,97.08964378457351
71.31003651063581,87.00044205456598
84.6875578953482,92.77660908043353
180.33620912834994,32.9869968768698
110.97029057850276,101.80676254444754
152.90142948040753,73.11117442662422
22.440627883610563,39.136573698520564
97.18703773309521,100.20911293424874
172.53903857639187,48.60662267196959
89.22855716571986,100.22839575115452
106.31965441651982,103.31541029007023
133.93045867132395,98.56789823939494
188.25384919714307,13.006657841436448
38.45269557642281,66.18583309593684
59.75235987159713,72.16084268761767
80.46580917608817,96.6101875274377
101.00862091031861,103.39488254285888
113.29548968847321,90.74815423692445
124.07892389886723,93.24283352911917
160.73540534299437,59.50063491964231
99.06646599088856,95.90075990125703
73.4923824060216,91.70171578108038
27.71084579867047,59.40976270001909
121.20218922062924,90.92774620551953
79.5709499508029,90.70658421749091
58.50868903952397,79.9959826817561
189.07064680109107,23.018732187804545
88.73062080440019,112.34308833016557
153.8076515219804,73.54788816414452
11.059108289530961,22.914754556725903
176.6996497304338,45.22384399098171
161.9112475575366,50.42377418596547
132.49158855364948,89.63377750008648
86.76744094602236,102.66328440015579
81.79047466592752,97.44687636809634
119.52243727015379,97.3878169778292
199.8564777424613,1.3771239808028304
188.63531952853555,14.688568300141942
88.07190646218845,99.98245730849573
130.3895003905804,75.75687962272583
45.079787143864,69.02516731976687
94.49682872473176,99.1719543476821
95.24915812119859,98.75611215214626
73.37057850997675,84.94066861775528
128.8861675912172,87.34628883561392
167.0356834657614,52.257587863755944
72.8372239472437,88.8006891647057
26.68192229975439,40.06151597583559
182.37018611926788,41.52519291975125
124.53551484159273,98.56732073009721
98.29615921262697,102.76979462239527
38.791342440196175,61.50867012929973
153.41670576799325,71.9773027635643
76.19249458721444,94.35143409091171
42.182273149728154,68.64259949832855
32.699625027921456,51.93091754684749
7.903709828389283,10.079397311368254
111.9889054128764,91.45485990976847
163.2048202486464,58.81288622002878
17.059000334697583,34.860548095515796
36.8383282358391,65.09795929131863
103.55604695249303,95.6749117201654
187.55521436223657,20.859641089960363
155.94683666268975,68.91847029157228
61.68584472322773,86.70311893940654
72.80893647797235,92.48937385414061
82.10516338259208,99.23322025205096
79.26444057877362,96.9827817140634
199.72377455372774,16.52396835558909
114.85708922617208,99.3587001349125
123.06194402834603,100.03069565719376
84.52630340888356,92.30671058420808
187.42394130750174,19.587761865712533
30.214668140446065,57.707849484483724
123.09458137930147,89.43439323063697
78.94789881515966,92.44250776686987
87.65293571042261,95.1005689548968
74.5031643555847,93.54726059545486
122.16899848400715,96.6876359257881
188.83631820584282,21.475251145466874
97.10428760104143,97.34707734117973
48.078049576162705,70.96759042236258
92.9537610483172,94.54472864373928
190.79616642649785,18.59285322800132
62.42593637663547,85.8908775140239
55.5325130560721,73.7666195387194
7.372158503564341,14.952305017490296
175.45167136134748,44.160709183981815
48.20178733945286,69.14605078051558
62.31917398749949,91.8630125924961
109.27485006460739,97.01291886146461
17.2213736220044,33.28693304159449
126.69169170800542,94.8978706452084
127.36213838412081,93.38666929611414
122.88521638362499,91.2085180809965
29.6223886592919,52.05472068902869
56.05127953964679,82.34908500407384
91.0471043366766,96.81824879967047
53.3703758281737,82.6036613864371
52.22468946808956,80.60105442291547
5.26757690287547,6.10162397908515
15.384918925911407,30.56980775854171
83.9536489589102,92.34649613977528
111.57738542733244,101.80971769628025
169.92030405034748,42.030815677329386
148.77172089036503,71.91746962951115
139.07873335162978,81.4424249787998
34.47053152150454,58.81742892136294
54.90662764708114,86.97653676823623
23.23699167617368,43.33218660303375
182.14284424832525,31.12484297652081
55.31998870451886,84.16764370103886
187.6548985324593,23.05816508545971
191.15826166278487,22.43610660566971
165.00835958885543,59.957084628676185
14.342866012730182,30.700824641007006
126.97484924404863,91.51309701984849
126.9325520388914,84.5873033410875
144.79408970574968,82.37033296033046
102.96328978480062,93.92041425181165
61.70564735645843,84.96562202817564
168.44696701338083,47.98191432713729
188.38657645138997,15.737079739943365
102.75304555832763,95.52941335838266
77.1844206929322,95.43661226914026
104.15990866938833,99.79084383014523
77.62402403223217,98.60502052156878
155.4422348197837,65.28840424635878
61.83017939024402,88.91571417144002
53.5127508116239,79.19519864242996
96.45284614487413,92.65103134079548
13.525885247600433,27.03292877524254
116.16207291039693,97.7892054417034
95.2766697728535,98.41069890622876
128.2784395237094,81.9401764841891
22.331933859475782,41.70477594781754
147.22698667842434,85.9372882744769
43.168519569945296,67.86456808099344
193.3537455054635,9.180322485739403
93.17887191160325,94.69980049109564
40.0730797418392,63.699298125198126
63.66682643445716,90.42460604505933
51.92261328343912,79.25646686594335
162.1669311918904,74.70770364946017
103.53380597785977,97.30171397479809
21.817456997007323,40.48127240841582
156.27007332244384,68.7958673018568
52.28895189233063,66.23207874561682
171.2545849514839,56.85106323901684
40.70519526633134,67.89196162688037
137.73314682600798,86.25719353124275
188.61168961131534,17.842139319209313
142.0464904087801,84.14799489771839
111.5808204386574,98.49012404820846
173.4274448768086,45.189505779181985
111.19743352756663,103.0416001600253
186.61713786756658,25.558805630295875
192.56722480082988,20.152436788737965
